X,Y
9.922173769322614,19572.53011056759
5.743770744481484,5472.6396458214695
0.6290635693012092,2078.658616061937
3.2602283762616215,2984.1293279521738
7.059364486753937,8280.67722369922
8.16039908675622,10853.757635374981
1.5917215667173423,2688.3080964285177
8.002678834900845,11435.875759594786
7.331502571373244,9822.930325528589
2.549327708701332,1431.1031659537073
6.424694884861264,7212.533013155146
9.405615549117902,17246.21397972046
0.2004760589716803,337.850199676108
8.951492864153774,14807.309600248362
1.3241873423370798,1046.9489101955128
5.142942815649829,4997.974704719605
4.994090267416311,4468.430304637499
5.9805636659522134,6488.370547806128
3.784804917594479,3458.406600803551
8.287077927691335,11701.736587481126
4.672442473629786,4324.782062046357
4.164536918203457,4494.963066672439
6.757321128996541,7887.986189140538
0.09994957782975322,759.382816479689
4.881902678050326,4550.49295633332
1.9790444333635882,1542.3059253820702
6.981899862389499,7854.386252360025
8.418524099285168,12781.268487167014
4.1971365909127805,5109.389732247319
2.1402082652943655,1645.751993768115
5.74699776327638,5755.214018065173
1.50746215546265,1159.8825563396733
1.4292435411114723,2267.841437453695
9.46419713462655,16505.866732119648
7.680945670373857,10657.665181845954
3.096541609131269,1109.3391876537655
6.910017712206921,7569.183945130302
2.183401963031656,2113.887595322116
8.292716809653877,12299.955110955609
5.966451527263299,5902.785311282658
6.260029457229628,7287.069843960705
3.8811804238154037,1966.5745429926674
7.269705956144108,9423.97894578668
3.375300536543444,1879.8303328265022
5.7254775007700465,5366.431554668721
9.095296010076012,14845.078869492394
0.5745189406878592,1593.9808122127706
4.372753481868528,3449.9793287344046
1.8278342125969094,2488.721936334121
7.713745720302861,10862.160628345326
7.685365122993591,9584.175075479403
4.573606434233328,4508.339222477102
2.8644778032946716,1491.4902859144559
2.2414944508831427,1729.3897306122906
2.3259134426610863,2162.140268151659
8.077831074934522,11228.562077071336
2.5504868565792647,2776.4518840155315
6.0739015944518995,7174.42057015878
5.592317752470729,5774.207865178036
8.551611655392664,12527.643925265142
6.042967634686094,6094.611199777319
1.760159870652377,1396.739123793487
0.521539876894308,95.4216790840569
0.5214924809484323,675.4313402524747
2.7189220309321205,1885.0208314332826
8.121454433545141,11793.200885696286
8.131204228800668,10576.785635527163
3.81544695641024,3077.459191756077
2.6131973866590377,2262.448111455224
2.5631909569152613,1754.1286475014203
8.201531572443649,11912.692525700273
2.1285311722938505,2122.670955781497
7.47488898221926,8708.19538012997
1.939269593897971,1296.927968216538
6.820667642227755,7137.44580062808
0.49024470657739294,1240.023751845688
3.8556102253239732,3477.338514191795
6.541618951876388,7222.77312819954
3.3141329676970632,3726.420184372245
0.5375615125025157,1246.1250244275125
2.0253934017854514,2864.1961167583017
6.515156066149142,6888.519021441361
2.851064571258395,2570.152955350296
2.0314757574179376,2135.9767664248675
8.718275644869685,13365.33646107141
0.0039732220183563705,1488.6107235335144
4.172855839708612,3847.2674855409714
9.888103331467612,20103.376870891803
1.5011025717001192,1993.364861580467
2.7384327399177657,2201.279372369738
8.52530541142591,12732.128462516866
8.407520227468437,12772.960994992973
0.14729347732177378,1126.4107646553723
8.475401748380452,12692.880681808134
0.5925121832721592,1487.4590346172915
2.2185579718668147,1698.765773977906
9.380307823328678,17962.22339332707
4.479745791467813,3404.5655667241226
4.83680243258501,3656.4877452108735
4.889845908890903,5063.2772731356745
1.1851197349342846,1361.7660670147309
8.380751909632382,12580.218220983903
5.287787353857389,4582.557762033189
0.8683005489067885,721.6684942923093
9.57268164208559,17059.79556509962
2.3654606868424457,2365.0741819236946
0.6234870903108203,1652.9523841391522
1.8823117094343977,1443.2477296252428
2.583128037070642,2303.652249771294
9.71097548286252,17988.500609582978
7.662291736735317,9695.356101939342
0.07555486034514947,458.3704522761352
7.911535997671112,10268.769957991168
9.64303636531797,17207.03129466268
9.242364487764974,15406.555219655022
1.606904997768841,2217.2806296660674
3.6241302784699556,3134.989163827727
9.001163656000733,14823.386583823616
6.096354847892344,5520.547438654262
5.279213713174929,6055.200129269157
1.0601378410507323,1688.3650196842784
3.3751377540093372,2330.392465237725
3.1750992340830155,3564.2662581605528
0.1527943028572154,146.17831944104114
6.273239009577011,6634.565001300251
9.991167043460269,20187.62151183646
1.3903516528249305,1020.250065685324
1.1622555954626967,1529.3953200978513
3.398192489343587,2427.855011865114
5.508193257952562,5314.264657066057
9.660399918189256,18585.22932056927
1.6796258597534253,2746.1187232266184
5.071470485830529,3803.3446667512653
5.765765342164344,5301.057538909164
0.65933371555293,719.181944951667
6.581351161762042,7124.781877537391
1.7817269354483034,1918.8852241338384
9.98499720009231,19696.515291708485
8.107569745882227,10767.527772321973
0.942877790685549,1938.4263208308316
4.023911326574354,3441.2821001109564
0.9677550704601656,1670.670473057108
1.0541355493554094,224.8930812584665
5.560036259890936,6018.9547391834685
7.6941256817301,8974.981159851597
3.098974590607696,2195.3977055537352
8.577550628203593,13198.749922434956
7.765424323027464,9721.274626988976
7.466261019363202,8346.042300307994
6.356249025467346,6739.997996424444
7.285278756950312,8689.531377910793
7.493156776486597,9211.776845312152
0.4445073001488531,1690.3335526550322
9.964510629603302,18968.00041865802
1.033141629544606,1062.348317406602
0.32311922992606656,803.8886940570655
6.893100304853606,7704.599976323233
1.900964862017972,2155.7734958701403
7.677515185678608,9120.40860752437
4.441910419130054,4272.420687994013
7.913020125334867,10760.420995641525
6.559445179322708,6549.2776522270005
0.5068689691192307,594.846520531992
0.10630438338090853,280.2028591093922
6.745825366784572,7435.142954180219
3.9645132875805675,4025.8832573182117
0.8296135825197715,1399.673920893531
7.712187636152351,10446.10809041003
3.2017636270951177,3050.754865887975
8.244909600283249,11597.52877986529
8.395979024213116,12451.252396561837
9.700048627861404,17717.103258699764
2.3127201410543496,2565.9635930171953
7.24852637413573,8445.77469158625
6.034925871437659,6622.756801145368
3.072067052231141,3652.159946411476
7.215062758948621,8273.347937404254
7.8719255645060695,10539.104371700761
1.2786648692029834,1504.830480779452
0.97572179281602,832.9040990237687
2.2269581732155874,2087.2215426691773
1.5656897278886073,915.2800737013176
3.995739718979011,3207.5211397538837
2.1619231873349,2366.770380672939
2.768647318950135,2258.321725877796
8.270249240398988,10582.427093741257
8.167526139338548,10687.00520726299
2.7314993484413708,3310.9416341213764
5.0158614564063,5215.181055253276
2.664349766182047,1808.34852698794
9.66802177260981,18097.077271096485
9.657867365331166,17888.84661795951
9.077949826595301,14749.100443083602
2.651167115790444,1709.8505771131126
5.23596281098055,4732.476307220346
9.137889709316267,15675.786551336685
2.063964028506855,2437.9476627494696
8.724485864930989,13174.181302057235
2.513986477858815,1763.580105455483
9.825619909243295,18665.819838670603
0.4022398030067864,647.6491309336961
8.783430062070844,13225.287721074237
5.772647568302592,6341.684975320995
6.233553052097964,7082.281324929187
0.9773553066177121,321.8129291578098
9.6334615562451,18571.808494398567
0.9022562993467231,953.3767405759138
3.8030056005957147,2849.1645362280306
7.459253934627423,9322.393710324317
0.8125815545910253,1330.2973983727406
8.693081247563699,13437.357561894389
1.5364990069260787,520.742403479893
4.180308544166992,3517.065628142641
0.3968086390873793,1647.4430431656178
3.7017651878464397,3057.1901331751806
3.469046495895162,2885.395361584106
8.147535884944546,12242.581438561358
3.7439880074713763,2726.7478819922935
0.7591970841502693,1294.6573800657197
7.13532075658439,8042.554576402679
6.058562036638849,5895.558452169245
7.675244081805555,10127.332764657338
5.28473565326248,4609.736030339594
1.4125184735592922,1695.787277630384
6.958453102944983,7938.910974032382
6.110588406479787,6214.853142340911
1.6695581758922862,2421.419181162125
1.1002498857243193,871.0742555811837
8.63083734741783,13162.481637923147
8.380850242953725,12471.18076173476
4.284168756168444,4092.126093748011
2.6624867309292677,2149.4646230017006
0.533745116363209,970.1592209533472
7.79910461737427,9935.186311392341
4.040529841753394,3703.337830563887
7.157199477336636,8839.212051024582
3.914111210367196,2128.135388100413
7.389399004725254,8883.193033014948
0.6986041450677216,1049.6283856758607
1.6680603194300925,1185.200790541357
8.662244494574706,13059.743483905606
3.3939944193134783,2516.575531813744
3.3441138500893066,2982.958904376054
7.856292081380463,11206.34863861325
2.314546156712715,1298.4201636613698
5.80251740878091,5712.93742437587
0.8446532457065048,1975.6015698493625
6.416791628157121,7276.351180373096
7.407409508871366,9384.494052591677
6.227551593324764,6145.197928629384
7.561259506289771,9561.55937640212
0.11836593780635063,605.9944344661101
5.55713127264548,4867.690159830883
3.0611082945613055,2797.681191099807
5.451926591248651,3836.2068382958228
3.4881020470178425,2091.510669269884
6.790456803778047,7655.988979455451
7.799564903100863,10264.020319831205
5.405091169819195,5040.882777458516
4.471820858942478,3623.699432784432
9.891936621179806,20484.46719635147
5.157039675377027,4733.739374803879
5.784908351645375,6252.677181116997
0.3104981865527101,1251.3311451015147
6.638517415413052,7232.662172213527
9.216051829743169,17139.153518847423
8.269339090186854,12150.472490575123
4.348946202451501,4120.03162911314
1.6212146981147246,1863.0558780033723
8.233535874049531,11754.926728861881
1.5072022922433548,1351.6644802659005
2.400365915174023,2939.17530374486
6.45828801144701,7464.743148883153
4.255824364147555,4114.009221248069
5.317224681970492,4649.338969487008
8.314605196355837,11420.808392242068
5.839319890930023,6049.889503174307
2.702922510034478,2429.5335913284343
4.127004956051494,3397.729907282755
3.9652700618608048,3413.653169448138
3.027785639142678,2596.6096737072635
9.768392673982422,18951.471309267257
7.749921868160701,10498.21858859888
3.59043045059954,3395.1915891487456
8.561596713050283,13554.13515690703
1.9392144720467586,2003.773062709604
9.176816995641682,16289.367709530145
3.646070225670303,2719.3423687498134
2.5618414699433742,2212.2164975678897
2.020005227457553,1783.1866360023964
6.316683820752802,6741.330562348108
5.347987452476401,4480.475287630855
2.6409405572951252,3117.0262663002422
7.564802016570576,9044.329903682063
9.51645807639712,17815.50121100838
8.778288808492574,13684.00427949135
5.9460740012975535,5599.285371450179
4.583970941854324,4029.594741259121
1.2925778708193203,1378.01650647121
4.787966107108172,3584.2146320795837
6.965021823175982,7138.732495563896
5.696008534795598,5302.939886009972
2.1581293697985826,2053.744466786817
5.537699576818717,5763.705926529402
2.7864438809757006,2519.183891717478
3.095930070471764,2746.037455065554
4.268024612355161,3374.544356504037
8.77765559280019,13783.620438298776
6.075704204423714,6096.845990429007
9.228647161299364,16126.34800638585
6.3558263164027355,6511.617219592219
4.380370660978405,4285.819490231667
1.4422795177175285,2205.3531061250333
4.762349276789096,4452.483930938471
6.020099391212799,7047.517327522178
8.612974526361066,13048.849605241836
4.0448699484059825,3144.2066318997386
1.7231483950438786,2044.2847367973752
1.0621536440556867,1267.025091105105
9.750499208833904,19101.58576921986
3.447363156732204,3208.0053446239713
7.616437331298265,9851.095553335377
7.2778459661707835,9335.37550125061
1.9224679829958913,1426.3844243314047
2.7759295382025395,2274.4247192109374
9.54374051423365,16817.88511640101
7.41002571208683,8431.219756670158
7.046751081099362,7756.485000244028
9.909529203929011,19635.347346890892
4.685557833760877,4357.177293200027
5.597687614114654,6206.063862597231
1.9523042411115332,1539.675943642445
3.4549917978053237,3361.2395559256634
5.952046862724826,6457.665445847759
4.2324039224880385,3207.2953791957702
9.326583276782838,17136.998301593638
8.355124141898436,11701.935446272906
1.1670042344889797,1760.4788945169396
9.724289009466876,17695.4800066004
6.28242741580652,6186.297393908404
8.987544731938325,14811.500554950793
4.152473475183784,3497.474198574408
7.926157517533588,11329.938396641775
9.942335154116398,20246.588669511824
4.822710849250567,3854.9150586703176
5.983564190573206,5558.2188449962605
2.729016394325651,2450.560128435491
6.45279386856174,6715.384596202427
6.242786672812114,5594.002587857772
1.3265506941542249,729.5041810707742
2.409873336258652,2525.869316304229
3.002878783690399,2849.6142721509523
2.0951833681783185,2080.2035308433947
5.8587424080616115,6312.411336486486
5.886500336284341,5786.808636849141
5.8380461894414974,6273.563912035314
9.929733711527787,20267.061428803398
0.6258415724091404,1126.9088441175986
7.727593331623429,9961.265663380635
3.5264892984670047,2644.530602939323
3.09553056057275,2743.6417211854264
7.759836053555372,10304.352158349755
4.340007379390338,4048.5361997530817
0.3626215626846274,1093.457988392324
4.087878157572401,3852.593995179304
1.5237948063985318,1617.859749197019
9.344362944697457,16395.39716330302
2.672037798811271,3051.740280515019
9.042438394906423,14337.784748918646
0.177521593176988,697.7967575481537
6.866385768508149,8751.278778861892
3.4287929333800804,2486.8288385931573
0.15269490613067704,2294.0100053175283
7.773962278826754,9593.158330257216
2.0009562814274915,1620.7095086799618
6.906469897778376,8403.978181344148
1.4735978185914722,2193.620603266362
1.5808550741254623,1835.5811899439104
0.305698032573829,917.8361773598841
4.0352550824885425,2672.1883817874605
9.27441370956395,15541.998880739708
2.059174292718552,2118.918283963874
2.553274314429894,1388.729601297439
7.074941204480924,8519.07203420481
0.4238039193154597,868.1923127072505
3.280348851333119,1592.0244950809831
2.3652260294659513,2469.6557069278656
1.8530942338442602,1674.4717438269065
7.320723570598816,10046.66043635766
2.8991154778965535,3660.057917064464
2.4385917146923273,1981.9142825748845
1.321161803735531,1361.4011755635029
3.3580370195531217,2613.446860824396
5.802704998201729,5219.228598191761
3.626091406452999,2868.5789492041554
3.3793048403754513,2831.816560636623
8.801900808716246,14052.118594435813
3.677098086758553,2511.787164653792
8.181064597795444,11493.734959432448
2.249867705426627,2524.32894385089
3.8686751601111755,2971.1324139024273
0.4304420049294755,1569.3884372563743
8.725555976311739,15096.412833663417
4.987682612593264,4724.8771777229695
2.8320681895257294,2072.8549400794527
2.9352140281625108,1939.3120423432783
9.097628135665781,15982.698030249709
7.89695188008658,10060.714582330083
6.100621103996358,5978.397964018351
2.68704967275041,2505.740170444293
1.107952362813125,482.96475191662773
2.6044328307056097,2604.498387601813
6.834111512663405,7583.870846558047
8.726569138974849,14797.560181251034
6.737617187256816,7570.819957055164
2.3339121264573626,2010.7814031415805
0.33408903876706586,482.09013890068456
9.091792447795985,15112.977410574245
2.058813455126669,1884.9515985804487
2.4866766850003708,1846.9336001253864
2.1299986106233773,1588.1349246066884
7.734390991881685,10078.784723990824
7.442332914280816,9651.994431922965
1.1323028438870708,1363.7676873489002
9.454858185000688,17088.14970478458
2.9502207238475675,3657.2224637424033
6.08713949234299,5796.540213806238
1.2013082741314673,1743.9163834122814
3.6937032387632773,2894.6452246097465
1.1287241634382383,1710.4651967377092
8.542933394748273,13038.371951173862
9.92762375447102,20117.56401687138
7.29109688980715,9807.408571969458
2.7058321175054747,2213.9854794474873
6.6944572383198455,7780.971404858788
8.704877767123872,13289.596822131554
8.175395368903576,12195.776317152739
3.368521368438775,2967.6959454827584
2.525155567366635,2002.787954282868
3.3585069554224543,2843.522397511311
3.7963114930015474,3679.214779978627
6.0746358002122625,5478.8446827613625
1.2746009373821698,1426.4874620161256
9.473265181522128,16493.15054526371
8.441121033461375,12656.029204591296
2.436150149258297,2244.3781529782323
8.699223755426168,13904.616609967738
5.479775005175924,4575.768091834371
3.409500664056775,3340.528244835105
4.437673946332865,3448.921930341444
6.6260618391647474,6821.322813147599
4.473628712582788,3574.4757922084873
0.0743754509551886,1810.2745557893797
9.581653032341524,17197.215699577402
1.4561084432047644,1339.7133080386197
3.7589954973993525,2867.502415805493
3.3368085714473885,2612.499327379224
8.559708180771018,12314.304506712968
1.631007309177962,1766.7694894647566
1.947513807830944,1545.3432343594827
3.340416845542306,2421.491317159166
8.498677706564031,12938.8866957373
5.481690165199399,6009.04302952677
3.726103446943342,3079.2143560949435
3.704337351302188,2926.379868700128
7.554506031963545,9243.238560540485
5.428899580858709,5341.893655410808
2.3562637914303366,1863.3277684176476
5.69496648415533,6240.873092462771
4.304528775537474,4145.784556862728
2.782240586357949,2145.893161714508
0.08668521787540961,1019.6715299299206
9.326675522490152,17382.81363548951
0.9752377272899815,1247.404923338734
2.6761279646394263,2073.2521965306014
1.4684532345969359,2231.3339537503725
2.0260074072296783,1801.7430630181675
2.007801143669634,1462.0765191128805
9.12912736039885,15842.679034352164
9.752375548621512,18499.626130117565
3.1563834134026623,2895.404824486156
1.91220254245696,2342.545300360338
1.6203522649275204,2374.5408725557513
6.868291680343489,8082.572082816673
8.797898682441275,14315.13419141314
4.112441542582932,4682.376180942694
1.5043254377496307,2139.0962061030755
3.0989914393181914,1339.162308340992
3.7243571525302954,2828.004248114236
3.8526757375655842,2561.921501981032
6.663745184763487,7380.2303969540635
9.004738858002032,14701.451760510996
1.724668649382386,1274.7500156966885
1.6001035819654252,1328.4243999360358
8.190688845619306,11077.186278685602
7.385522996318397,8597.870347475678
8.938842782879288,14345.6044283532
8.881587103592885,15174.244694164003
5.206091615421498,4543.267419021775
4.905683910000174,5095.369576091135
8.20609792677742,10738.100976913258
0.5968937629772408,813.5471221996615
9.475435056548589,16795.397275306124
5.3027789050007375,5733.5932071840125
8.811523445814323,13310.839360756314
2.2529532902784952,2105.233653911931
1.8437118033313737,2116.2065937593866
4.460231398594701,3430.289051896444
6.014008184632001,7003.616129091095
7.736134506374938,10624.610578435739
1.9813385887933965,2196.6829773984227
8.153641678343664,11730.869687525768
6.236442562064626,6434.246535748861
5.661246433086023,5083.197156816009
7.615339557029619,9997.56467043151
7.28305430503445,9100.564160319389
4.007999374535826,2957.9448264733924
0.4445453624227047,1335.5160738181835
3.6004780926211244,2746.385021587692
2.1801285749898147,1830.3091045926642
3.0291730478713097,2255.691474581101
0.21488364098422252,622.7483043612933
8.051001172888267,10851.16856022592
4.561932238721617,3844.053622390405
3.544466077945353,1995.345949729385
1.8509531638310917,1833.866854367968
9.74345994585999,18943.86815682341
4.384219355919592,3502.451352740724
0.7093623869023702,243.52631020240608
1.1378372665142178,1549.6935431723657
3.152416369671507,3307.9965682429797
6.363013983295742,6511.078987032414
1.8321728035177265,1965.1140323258985
9.058699966208145,15138.489227897117
0.42193528785560486,1487.0543965230595
4.0908675646814086,3004.140057694213
2.5866685240383025,2078.7603941026423
5.55182533577511,6132.709453347814
8.075042591025582,11222.021770676583
3.209093606905361,2722.5728435706437
9.866313518393266,19226.628708333705
9.16081031826735,15632.795008589432
1.5975016267012887,1044.3498539057825
1.9479049282355732,1671.3753510667561
6.926137183856948,7617.03014821568
9.449031696920265,17269.188618017546
6.43478598115167,7183.918312776488
0.9535289843623662,1311.5017941597223
5.60792201424727,5884.078570848137
2.138153722741045,1346.9531576514805
1.3906391620012537,2344.461230245211
9.347762695690378,15378.137208164819
0.15977116640545241,1084.649917652123
4.064796695675152,2619.9395546934015
3.507884981389522,3434.879954965526
9.851207022457322,19624.790248635232
2.7872482361978212,2680.0858917418354
4.0108974383656655,3457.8629128410153
4.849430254711198,4252.1939881619
5.034417363893999,4535.229375404785
1.033916512340064,445.3826553116537
3.3480814743391263,2636.8048866972604
3.093188144419127,1779.8172868669449
4.779225431907683,4920.225759108792
4.819803064291461,3599.040378440115
5.913401676800872,5896.758048788974
7.529259879252526,9838.224202374999
0.3095249946142298,1240.5443857454331
9.747487330678206,18539.284575667607
9.853576109341338,19123.543849144167
3.504423355653282,2683.701554672242
3.1812485244277857,3889.5755916530525
9.646844116333632,17792.72103664662
2.8722119782596667,2327.306683421966
3.1564907070430683,2640.069417045387
8.380711154659341,12597.282329989854
3.0609915852064584,3407.4486644033504
1.3412688041538634,1665.7598856985155
9.225122916051092,15376.84791126216
9.064022723073649,15233.9771978062
2.7830832512513837,2002.8726459664488
9.081710059440958,15647.39637817723
8.292295226333817,11375.275760447312
0.06374277480868606,248.4502534732561
0.9597889466054821,1636.1509890338705
2.5622899396887977,1484.7533500930783
9.095539777075217,14992.390993658066
3.2816650813080797,3022.452541279141
8.49085062091907,12777.49935611559
4.246286680113689,4355.788577452713
6.720930217007657,8094.058747691273
1.3203908385251584,1881.528000219175
7.66630215653737,9564.19618512961
0.9733041142172927,1907.4335642595847
4.672432041771591,4318.1811102382135
2.7578349570794325,2286.543192092042
2.7996526166402615,2148.404708838567
4.181902489619188,3821.938510951839
4.829607697438716,4468.093852305459
8.000152780407449,10919.702399612292
1.3109994561813665,996.747336054668
1.4333442354763404,1630.0835246761737
9.652802555187106,18562.412461122232
0.8257085261732489,1596.3951917889322
6.37237798227876,6878.94938682363
7.1322711622677835,8125.564609398345
4.42414549208726,4467.037383880199
3.2374428393412344,2388.0914866588723
1.151546418061422,868.6803036698736
4.3279399183603084,3492.269964601181
5.927970273016436,6137.65606494617
5.4053519673708035,5588.535510765825
3.28432810391468,2540.446658046563
7.329896466868725,9702.206440542728
5.575105683187337,4690.335699448121
4.45741834652792,3864.9880626080694
2.2953750237406934,1740.1009427132362
9.468449143771213,17148.817053098137
2.3887906201669606,2704.258984411048
7.987857328518039,11696.053182535998
6.653883160835652,7906.001491368128
7.773782726262715,10198.712626747269
2.301853077378755,1448.2524846664144
5.089770359469624,5608.132337099518
6.995512492277509,8606.916049849859
6.476868390513335,6794.02128242528
9.066283437901228,15394.05132367
5.862778135329032,5808.84029335942
6.670752312446058,7134.675401191894
3.3541878361660302,3266.539397120867
1.72584814895419,1393.882112007243
6.840154295009623,8060.339580596348
8.42186237031653,11630.90763117795
5.005803271343047,5086.743543993571
3.7195099763787445,3740.010110267403
6.773590940940199,8561.514357979695
3.1153442833353084,2056.3114377012903
5.81462798348336,5766.933301647109
9.310183971826035,16272.074836826827
7.194184006914213,9372.42749375551
9.460677801935205,16720.125086195272
0.2082142865292791,356.1623183287053
8.666487855825048,13271.787678799668
0.09840895756038748,1025.002855474093
1.2578781646614212,2018.6548266094537
8.456302424892897,12818.411051713822
7.54873085484319,9554.767770998233
1.2072593431030476,1153.1603653299676
5.160819637197075,5415.689658131646
6.403072202299479,6948.000846081001
5.340869054248288,4595.250240695173
9.848979084156579,18908.916168361953
3.7329922727164555,2722.9251302038924
4.843278325668283,3613.9584192623656
0.02630741458702124,352.47261646637924
0.772307412379929,1731.928249954674
3.0298705968992956,3566.1923803359878
1.2718804584136267,1500.3500567513977
6.921714100318795,7886.888466144505
0.9055778185073504,1312.630101537942
6.022849211596152,5902.244610340411
5.2670078338142625,5731.433944257452
0.3563388621387864,1197.6647153506265
9.224345999963905,16465.447136448616
2.6523309328843867,2179.232952714324
4.863881953853513,3586.486733701179
2.776040742162741,2679.9776070748
8.32053549999716,12446.702832207293
9.701934440589982,18686.19370831242
6.034404555851821,6242.405198274365
0.30606227663816377,1490.702055979601
8.106158470536455,12047.534010831654
5.2491492875859445,4894.5219992704
9.110155766014548,15494.940521217117
6.570570780474131,7233.532600199793
6.466067284122862,6806.568405264718
3.941995415358377,3736.379121793917
5.598833524903199,4911.202497134623
4.65514282324679,4772.26104355793
4.988492201015586,3902.851642652439
7.239372188008655,8811.488735306584
9.362881871597837,17357.714896472047
3.122002862824209,2462.829780910779
1.5531294844519317,2166.469676493066
8.961019931026028,14236.848102797714
8.250611711530707,11763.101316969709
9.64621862057358,18258.072635733213
4.4831671307232615,4579.979237609137
1.5062642716155172,2181.2686982424957
1.181261391184889,1478.2348144718555
4.808354791648657,4230.609725272021
2.169692516459969,1603.3522261416092
9.199053462369525,15814.971620794458
1.500210100646009,1285.5174199002117
7.670713714708155,9515.005971575534
6.325845091598687,7056.156497015296
9.647369617805067,18050.750338531943
1.3531266495056549,1401.1230055894996
7.9594899066060565,10676.0130702884
6.037609151921904,5850.78905827067
5.484843421641534,4717.701181438725
2.898311866617295,1816.0753108875558
0.7157648893859514,1094.8590235461618
9.73448493182661,18504.595326342533
8.102275410152544,11135.707715244744
8.883592840914872,13531.079050690974
0.8656075528668716,765.395897179839
9.237527997088314,15194.154063792766
3.192573931478404,2850.6296879602646
3.782559930012106,3312.4814010659097
9.047040977983093,15810.214981703919
5.336571533497345,5018.882976360586
0.5824551889961516,857.8387912499693
9.405335352376856,16187.607738664055
5.457972599220212,5554.109166138944
5.024910279498952,5018.5445494465675
6.353583438685668,5869.033466637502
2.0947643857144405,2418.419735413896
1.5923537678069999,1373.8664458835542
5.443808497797463,4638.9507215856875
1.5983880479302615,1431.5266149362235
3.5846780863862113,2239.044450697291
7.030297584701572,8372.33184151216
3.2176264580371186,2453.7393565018133
0.91632016514413,1425.8646930078005
4.010744073421195,2803.4136173930924
8.320975609316294,12687.574078651664
3.8629744460760564,3010.125239342364
2.299654708948334,2830.6115240124527
8.329647782449474,12561.092395843281
9.318530038720926,16012.709263606605
0.6631434370920286,903.7260595337173
3.301213360574271,2449.326464876423
8.733176916213498,14544.489386820283
9.188917173011792,15063.172444350317
7.682367168955207,9680.028158733212
1.5824649598023133,1281.0539511652687
9.453879641365315,17447.71414606605
8.180752753050763,10741.928827794327
7.6555470955798075,10258.227484942709
9.452326389543435,16902.102074133563
0.3386749313771509,986.1872834969216
7.302363703457396,8581.57755318109
6.007820208990524,6632.886239652382
9.28272217067122,17066.45666702102
0.7301336809970027,1616.8914752514713
8.830347768149654,14474.355490395197
7.672549029045252,9740.663834164694
6.957344993624631,8712.042526977411
9.936825950129577,20246.871424060333
0.2054167281546082,1553.1107526981982
4.770026528736149,4281.321008719185
9.438178453517516,16998.680773059994
7.183064734355915,9642.65842739897
5.409567880234517,4531.665318213551
3.29645272996573,1624.5019761923022
8.881512430703888,14236.111211753849
9.26460312307426,15870.97795945797
3.5074228911097274,2377.708039408752
8.345115286918327,12559.54914650821
1.7828141739423142,1889.7103763419575
2.0065783120319516,1650.320342451255
1.6730059927789953,2090.719663567465
1.8358828212146472,2014.0801293355553
1.7502696869212175,1031.4261039661005
6.500107455331903,7118.727711104386
8.346353252613925,12140.52465020144
9.571081487944618,17780.42511752825
4.751316280455081,4453.543531643032
0.8916097222582076,1390.2897507430744
2.339027313601517,1830.8177503808754
4.036810581897093,3306.218403000162
8.45873812382338,13057.241812764876
4.808211070001336,4591.845187484692
6.509503341234154,6997.874980902951
4.048787472165035,3371.8487317449826
1.2648559047757735,1055.933757584794
7.136838612307221,8420.30634986533
8.334206770968413,11966.208374354965
5.147631367314722,4034.324467713107
9.089696760669158,14894.25599736103
4.002055074467597,3113.3585431005536
4.656120239583776,4430.9333655866785
9.65134373435854,18214.501675720505
0.36639443903746516,1633.9600253422518
0.43115441632273654,724.0462507245841
0.20539006768022228,1480.4466566636138
0.20488541364557245,716.2519513587715
2.506832166910092,2179.13737052281
1.2325642545440574,1740.6931493672407
4.838224341953322,3882.3772500651635
5.524126316089597,5588.067751658839
9.585214524705787,16676.223826156784
4.195334296970472,4073.767379623066
7.625909936297455,9343.04552598733
3.5293138053137794,3092.5049898120087
9.03943436944368,15330.035840462764
8.278797876236597,12316.584622445325
1.4247774894462428,1226.9044935739423
5.7486237288879005,5112.031746442961
6.768752288294442,7909.283429417263
6.5370865328045635,7332.648559028538
9.114657814563161,15402.254850977375
3.2651401766107604,2779.0144014593225
9.178645600591897,15010.66245161926
5.733615688079077,6370.369103604868
3.6618813041572595,2062.5027322055503
0.7078934468563192,1271.0179192603132
5.79339720798333,5727.402122188969
3.646420743573553,3145.5432532279956
0.927768410810148,1849.6500781276645
4.1734973278828225,3131.108632086079
7.833533261439357,9914.627535714188
8.116990502855497,11094.600134209275
3.3334452708412354,3116.3807156552416
7.582569703882972,10035.310600673678
3.8245505638083532,3903.021796851209
7.818162206740861,10986.459406393153
8.171531716439109,12101.262149430024
7.999604941602351,9996.003875183937
5.339186641671097,5056.579767699448
5.882950102179965,6634.3188222232075
5.704018020349423,5177.5640731270405
7.535119288623161,9737.506194820018
9.52768624215375,17325.413659327653
4.907905418647614,4209.628062714972
4.686838993274726,4170.931565991969
2.2592178362411675,623.6525019690332
0.6748488313833723,1204.3415673951577
7.438205046454547,9173.288596684934
7.891649517589014,10992.93258607389
9.14079754544368,15282.049979555944
2.595366655853125,2110.9751224177885
1.4323806123784244,789.1186336961397
6.410787266046029,6497.589998401969
6.574362916004306,6984.133436260261
6.952644751366204,8209.89251884646
2.5696566206751204,2277.0900571965594
5.637654825631717,5018.487412427896
3.129096310188687,2916.6574624289974
4.884101049491752,4092.4066329742723
1.2242721585726934,997.2403886240018
